7.5	27.5292619737	25.0834421158
7.5	28.9924991008	58.2714379773
7.5	32.7667877664	12.381233565
7.5	36.8254795327	53.0196193986
7.5	82.8555877847	41.5950812277
7.5	16.5460223788	19.1484605025
7.5	74.2226161426	5.55700040354
7.5	9.70395747978	68.9407248368
7.5	31.5561339292	31.4316597509
7.5	36.728378716	20.8465883305
7.5	51.1121492818	25.5560966819
7.5	6.62131569534	79.3908827921
7.5	41.4245831131	46.5709143451
7.5	99.0337730746	14.1789028443
7.5	24.7375592683	36.7457324277
7.5	116.583953539	5.7999838292
7.5	13.7622578721	7.36542232031
7.5	40.4752666359	16.4190199608
7.5	3.37876912999	54.6327679304
7.5	87.5801948971	23.6228588221
7.5	0.542780417008	1.54205125107
7.5	59.5004798821	4.33044004437
7.5	95.0468009593	46.5684982282
7.5	9.01427650843	21.165463913
7.5	29.797060679	6.10931493466
7.5	73.3218205827	30.1743222549
7.5	14.471308891	3.14146942452
7.5	4.7401839176	61.7644501505
7.5	27.495956427	6.02964780269
7.5	22.7563450117	5.23621784098
7.5	42.588384661	29.4123510128
7.5	4.74373810033	13.1103500819
7.5	73.1415162642	29.315815019
7.5	15.7093816896	29.8236933729
7.5	12.6021626589	32.651020755
7.5	14.5399479432	12.6885490213
7.5	23.7562405802	5.96241086136
7.5	14.4824180649	21.241968382
7.5	148.794465235	10.5730995212
7.5	43.3501903468	8.15401018092
7.5	19.8001982163	68.1211985838
7.5	46.7927328507	2.24459923018
7.5	76.9509291669	17.9910883692
7.5	52.355499342	41.3778212104
7.5	16.2985723953	49.1151562646
7.5	21.2198703638	18.1210628085
7.5	86.4831748254	23.8503730134
7.5	9.89913266245	25.9079989973
7.5	2.68822162997	38.3150886876
7.5	49.4910320197	12.8719793882
7.5	23.2465232886	21.5833455054
7.5	18.8902689941	47.6903776739
7.5	44.1706053181	42.9227116509
7.5	15.4209581824	29.1127555891
7.5	80.13346864	18.5142709939
7.5	7.86622110694	42.8052444084
7.5	59.0954823176	15.6238000777
7.5	21.0440024849	32.8183742745
7.5	45.2864370335	53.5098523094
7.5	40.1465143665	13.2726586647
7.5	23.864283403	7.82024982819
7.5	6.22691662736	20.0540685059
7.5	38.0687721577	31.0758314109
7.5	85.9988178883	11.8316787315
7.5	23.7571909444	44.1951304239
7.5	28.9927102999	11.2337200534
7.5	13.522694079	84.2681750951
7.5	39.0972392127	70.7872129293
7.5	28.7015419212	34.146874112
7.5	26.9068147451	65.6543916616
7.5	19.7007981764	26.589174446
7.5	7.5958826614	41.5484315341
7.5	109.238332264	63.8411284907
7.5	45.053306353	2.31220725678
7.5	11.9014191292	9.72260366917
7.5	66.2617350718	15.4247183415
7.5	107.575294041	43.5344247237
7.5	50.7153069741	16.8402124887
7.5	42.8944637309	57.1916876896
7.5	16.3830622282	9.8966224728
7.5	55.1729111949	27.5981668035
7.5	23.0566575974	30.5584309296
7.5	34.5702524383	21.6432256887
7.5	53.8944893433	39.9202857512
7.5	52.6990851925	48.4129188281
7.5	56.9559678892	53.7470814734
7.5	141.586360607	25.4291686009
7.5	49.7557650867	38.648087603
7.5	83.0275912527	84.6162286572
7.5	50.0751523674	5.66483141677
7.5	27.8867199832	7.95415088488
7.5	117.652075347	31.3823391989
7.5	31.2708690415	49.1129233587
7.5	38.6644098523	68.6082491596
7.5	81.1217440804	10.577934309
7.5	41.1600631739	33.6737071098
7.5	27.4487021302	18.6322285147
7.5	86.0057554422	28.8674768993
7.5	37.6696001617	35.5384610085
7.5	42.9200562383	71.0260837035
7.5	53.0657429388	37.2156682441
7.5	35.3096751237	19.9330614145
7.5	35.8371262608	16.1762912993
7.5	26.273098573	38.3391224203
7.5	99.6466386906	34.3809296866
7.5	23.2493405536	47.862828901
7.5	20.8429069597	20.7231132543
7.5	33.0459715464	67.4285226356
7.5	17.5450753227	21.0655458804
7.5	23.3051176217	75.6055266806
7.5	17.2095526674	17.8484601112
7.5	69.4249063691	14.1742579184
7.5	43.1650638136	25.9556050088
7.5	28.0893669248	19.1077710082
7.5	35.0392627179	52.2863018963
7.5	49.1763913423	34.271249933
7.5	85.4010368213	18.3160952172
7.5	33.9820997859	17.9412425096
7.5	51.7849479492	22.8442635791
7.5	55.6852466253	24.4965153681
7.5	2.51882529509	96.6775854669
7.5	55.8326031058	43.6540413145
7.5	10.8157569206	24.2979018521
7.5	44.2948673205	8.12993063614
7.5	45.6946103254	35.1245974018
7.5	4.10400855281	26.7859214185
7.5	18.9973847334	64.2117371109
7.5	50.4549985429	32.9232949487
7.5	40.2910296787	6.68049403948
7.5	108.977084647	21.9073176969
7.5	46.7339102061	52.1358848859
7.5	12.4981223936	44.8222991248
7.5	15.4515393952	26.086891242
7.5	33.0384700529	10.8252492058
7.5	42.0909618422	59.302109321
7.5	48.3598104949	39.0642920135
7.5	28.5966224264	6.90268394465
7.5	46.4682710255	58.6668097283
7.5	53.0781279044	2.10947819168
7.5	41.1045693742	10.8007479614
7.5	37.855222078	34.0847081764
7.5	57.0530728202	16.505090253
7.5	42.9554831367	18.8681265539
7.5	31.2547810204	62.678441676
7.5	106.814506368	7.068300939
7.5	9.97742371141	10.5556662485
7.5	41.2139507406	35.7963675707
7.5	28.7194949709	56.890424552
7.5	6.36629159462	38.7331955022
7.5	38.2240696533	25.2992732193
7.5	52.7264443086	12.3663697422
7.5	31.6382383993	6.71973335082
7.5	13.923668607	40.2164804896
7.5	62.4429551127	15.8393003613
7.5	25.0018263563	48.0158011767
7.5	56.6276247208	23.8123978243
7.5	30.7498822545	15.591836704
7.5	25.1867376678	27.3193057066
7.5	21.934395415	11.3445122384
7.5	14.2909842681	45.0528532977
7.5	27.5930093768	34.7629889608
7.5	4.24131136185	12.7308442592
7.5	61.9042548012	61.0170973887
7.5	36.3198026471	13.5811373114
7.5	66.9257195874	15.4084618719
7.5	109.387281363	4.42752500591
7.5	62.7564608387	24.360852161
7.5	102.706692055	39.8500645002
7.5	28.9058936425	22.5917388008
7.5	62.8676394846	20.4693373641
7.5	115.409328745	30.8678787342
7.5	41.132046678	25.5994495515
7.5	22.198288272	26.7759738978
7.5	26.7805589338	17.5175456904
7.5	8.64294965688	37.8950018518
7.5	14.9907644354	41.7692933961
7.5	16.8234696644	37.2788628929
7.5	34.5678302664	44.0030767517
7.5	23.1354494165	72.3594224565
7.5	17.7346277639	71.4038164015
7.5	80.6090086745	5.82374716632
7.5	37.7483169071	30.3779537437
7.5	42.848238736	55.8478011035
7.5	66.8451050257	15.8323803237
7.5	15.3924106379	61.4385925188
7.5	51.4301502296	32.7716305261
7.5	61.7083725383	49.2979243499
7.5	0.308909689956	14.2701496808
7.5	64.5059765276	19.1162287464
7.5	49.1739771617	8.35997138214
7.5	44.0039010571	43.0937350499
7.5	16.9160013476	36.8483487754
7.5	39.7883717687	73.4374011694
7.5	43.999251013	0.521433361346
7.5	67.0094769334	4.25143433236
7.5	35.9111480233	73.254151108
7.5	67.5273449556	14.2254722477
7.5	66.4201120978	68.4447722931
7.5	10.6814600658	3.9028214273
7.5	78.5292124643	40.2084147675
7.5	50.5088678075	4.02413291389
7.5	17.344422075	20.4706058267
7.5	27.5622835785	1.26507339245
7.5	60.7262092013	42.0305623944
7.5	38.0599170755	4.40998890447
7.5	7.22983630086	29.4204468063
7.5	10.4796101179	10.6463580532
7.5	65.7757404436	37.1537331714
7.5	19.715942347	64.7133376668
7.5	14.0326123366	20.8222035679
7.5	11.3952857311	50.8514133597
7.5	48.5608015466	28.3133371974
7.5	71.6847113473	37.8197169638
7.5	32.5253197735	50.8258850768
7.5	22.2564049743	38.8679373415
7.5	17.1786392127	9.90638904373
7.5	54.3933318467	49.5228601035
7.5	9.11821446508	3.0983391153
7.5	93.8167756975	43.3985172088
7.5	124.784364393	11.6198320955
7.5	67.6984153509	33.9634118927
7.5	98.9442357253	40.0703731207
7.5	56.4478356866	26.8801600863
7.5	63.6781693385	0.281219603017
7.5	34.8002085829	26.3725364968
7.5	68.7548482756	42.1417170306
7.5	19.4683337475	13.8618467212
7.5	16.4890298541	101.000174927
7.5	73.6845408331	81.002801751
7.5	20.522883983	44.0532996845
7.5	61.5335022388	5.71191536675
7.5	51.4195338473	68.0708986827
7.5	13.7199467087	16.9010295481
7.5	33.718783946	6.22093190889
7.5	26.0510053256	13.2327669361
7.5	32.5947160403	30.583596807
7.5	2.17825629875	30.6234611468
7.5	90.694944413	25.6823890714
7.5	42.6855941181	59.3800893138
7.5	48.9167575581	9.60230538072
7.5	0.433976864984	52.6977047196
7.5	42.8705872836	80.2139267083
7.5	65.3519105914	61.098719256
7.5	22.0417497922	50.3014831605
7.5	49.9307242835	10.1610792499
7.5	15.5974565731	6.81345275744
7.5	107.803532259	11.8163548889
7.5	64.8926859827	60.3517670964
7.5	0.297881325756	48.0796161327
7.5	34.9492716879	28.6882506671
7.5	44.1191211036	5.6168825283
7.5	25.6604152082	51.445114803
7.5	60.1579780388	47.3374063199
8	66.3723357957	11.2693704239
8	45.9769797454	28.1387722984
8	68.5375965122	52.9666322612
8	50.9115903853	44.128144944
8	69.2572948866	25.1552698863
8	148.71469076	20.2301675955
8	65.9121693909	25.1237155728
8	83.3508929248	2.29113088565
8	70.6391059127	42.7086476814
8	78.4339344438	1.48050433123
8	48.6275977608	29.5564978956
8	69.4802321591	24.8100122654
8	141.771417386	7.69105356476
8	130.257178812	2.53011589519
8	5.62617982967	14.8088324628
8	6.06113339227	29.1896524514
8	28.0933713541	33.8001493939
8	23.0728168012	20.4789234637
8	72.2905672291	35.4187368298
8	16.5413428182	15.7140839182
8	13.7133476644	3.00837040941
8	71.9645114882	21.1977411076
8	22.9826308765	18.4335691946
8	31.0221413383	42.3433269262
8	36.4929275211	42.2802905411
8	37.9877265992	20.7618467603
8	42.9139393706	8.5333207579
8	51.9569275774	16.3967869438
8	53.8560203383	17.1802110886
8	44.9203038411	46.0900661664
8	3.32476722631	25.7466384754
8	47.6745550454	65.493674952
8	49.7297351407	1.49042665421
8	47.0507249733	15.1845367082
8	30.3768765368	44.5084334139
8	9.10162441829	51.9997434662
8	81.0297488576	1.7449013629
8	104.805229341	20.2108553535
8	6.62328589148	51.8547310974
8	119.400270961	10.441266855
8	38.6800860712	0.324112938888
8	51.9521583619	14.1856583953
8	38.7199821473	36.8901863493
8	64.0341145159	8.99517343601
8	72.0633163741	29.5535456664
8	32.8282699424	33.6088695736
8	30.4325704641	40.6912849492
8	86.1737724498	17.0132469503
8	122.644271739	2.27544980554
8	7.28755236914	15.5931355073
8	48.3051425989	11.1378557528
8	71.0209661731	27.6112659049
8	5.26391318501	76.9495951079
8	142.818645693	13.2851633618
8	20.4520628761	26.6069847583
8	129.928299942	45.0356921785
8	42.3035351099	18.0903129382
8	47.5614102073	36.2179626842
8	58.4461964363	5.7009555781
8	55.0539265816	72.4121576369
8	21.3334635406	52.6663926326
8	60.6529573393	10.2500911949
8	10.7658271276	39.3551266182
8	107.432233545	10.3575790339
8	87.5042947137	3.47516043145
8	53.8873768903	4.16665819272
8	85.6267085627	7.58821493652
8	0.375353414287	53.7945270969
8	52.5607172241	28.8203987807
8	30.889899198	41.61224948
8	64.3831057973	10.7163008539
8	113.424522017	1.16153717965
8	75.2287949678	13.6102925006
8	46.6634372394	15.3023104644
8	29.0401775166	48.8673493239
8	55.7218809166	25.8971735768
8	16.0745698604	25.660219485
8	97.1219979893	22.3684048828
8	10.190846457	16.0546094433
8	35.0699269958	26.1734951609
8	19.8298867568	81.4993031749
8	83.0535911095	3.91778192334
8	27.7171928288	51.5543866999
8	98.9213405495	13.4018860602
8	72.3878583949	19.382583923
8	75.3194584746	25.1087283001
8	13.6674106991	52.6365306308
8	100.393508506	30.2737115777
8	85.8273820554	21.9065866351
8	38.0385642884	9.00090254924
8	108.046268783	13.2430859565
8	72.052324907	51.5639857882
8	54.2708568694	15.8729733662
8	69.527931536	13.1471605249
8	10.6929741917	24.7308063053
8	56.1430908496	14.0388867459
8	0.910987715158	23.0098465831
8	1.70375366257	20.2195712754
8	65.1037740308	23.7122559499
8	12.6045616248	72.3350411959
8	79.0055431533	20.4391755425
8	34.4245844024	40.2179050306
8	68.6470643836	64.6863629568
8	42.3019846803	53.8490095663
8	60.3049821768	0.186892790316
8	67.8885092246	42.429591452
8	13.9747781802	7.07540275947
8	16.245682525	23.1606619729
8	59.3059088882	21.627571924
8	63.2939126421	47.2337122938
8	77.8158240412	23.7182572875
8	37.3066611228	1.74678899817
8	94.7368063897	44.3869912064
8	12.5398990609	33.9421267462
8	78.5822429001	21.6813127715
8	52.9586828854	33.4600188362
8	23.3785619389	21.7798327572
8	37.6552446475	11.5494746926
8	27.0842280682	41.8501783277
8	15.7663888717	35.5629250107
8	28.2441156196	9.50015497031
8	42.6376863611	18.3480602358
8	47.3806172322	21.6590394554
8	24.5346603995	22.6265192208
8	11.4180193458	68.0496676357
8	32.3091103843	40.8655548544
8	18.5199976525	71.8546452155
8	63.4123402042	16.4544898876
8	51.2895623266	22.3396130518
8	32.5412326141	24.538944236
8	80.7241870857	58.7704305167
8	86.9082995965	28.264453927
8	66.7132242232	1.64028051621
8	52.8434363331	19.3959854287
8	2.84606670543	7.24654081027
8	37.5968955805	28.7636119751
8	58.7401707332	33.840495775
8	22.6908504021	23.9173289843
8	92.4904788357	17.6878845724
8	54.4526047861	0.163146649438
8	3.02519974765	1.18020003802
8	30.1709023693	21.1060102549
8	80.1911811925	28.1080193773
8	36.8899985636	50.6349452822
8	30.079390891	0.664242536535
8	43.533937173	7.07949138217
8	35.9962502719	48.0253484731
8	79.1648550177	18.246277247
8	98.4524667934	27.0439307053
8	8.36254579011	64.589916271
8	89.6706978456	28.2050198343
8	61.6749303306	7.83796412433
8	38.5603265955	11.187451029
8	12.276424697	72.8322679879
8	71.6384474097	24.4305704037
8	129.934983664	10.1519568446
8	6.55866941792	45.2075980634
8	71.8980553298	17.1011605313
8	58.5759392107	13.8285048222
8	29.5745589553	33.7908147365
8	43.469960609	25.8120908362
8	33.4206441841	48.7811492632
8	24.3970947359	53.3722661644
8	38.913870707	32.7426903195
8	45.3954400254	14.464091896
8	21.9798056293	99.0985272651
8	65.2882010212	22.9327962174
8	29.0163557442	34.5706267295
8	91.7999024764	24.5645150821
8	19.0264190139	77.3582305886
8	47.016365079	16.0505492228
8	41.3689398326	45.1025816676
8	77.4177510917	20.6759396185
8	80.8998210757	25.9132490204
8	20.000531156	19.3112423853
8	28.913087524	21.1761532742
8	10.0993454708	15.5445604338
8	58.4077117507	18.3819566891
8	2.69755570801	18.4323703512
8	58.5516786695	33.0550281014
8	37.2589597016	30.1893403792
8	135.870423367	13.4299469456
8	9.89065610744	27.8370500308
8	12.2709247526	19.8416864417
8	17.5250702484	41.6612890964
8	64.0322388646	39.0765818176
8	76.6086876291	43.204005104
8	96.7018181524	34.5040184391
8	1.7957182761	36.540255726
8	50.8916651103	37.5862767157
8	19.8051780302	54.5119124235
8	106.694909761	20.9257654603
8	23.7842350035	24.5369875465
8	69.2562438666	14.0083681325
8	46.7774865429	47.6787301755
8	32.0278493933	40.065534027
8	29.3069462724	12.0763158394
8	102.960882657	25.9888061969
8	23.7823490375	30.4082700773
8	104.177938151	29.5809584336
8	100.509354268	8.19170650181
8	12.6852500916	19.9198922262
8	49.6951192203	5.7314650113
8	106.079535183	22.2541363581
8	89.9505905722	0.513143897695
8	73.6794534681	8.91973300681
8	90.6646277742	10.8355060489
8	23.5464326093	26.6098991666
8	36.0329511007	36.8976350771
8	79.8729517585	24.4917221564
8	49.3173543861	18.5369165953
8	58.6174835977	48.6386692565
8	49.6213209462	37.8354674425
8	59.6787929762	40.7879563583
8	173.437050668	34.1260563496
8	31.9295839096	58.1744373215
8	32.7706942835	3.81071520364
8	73.3789266845	21.6380109185
8	31.6826521883	8.42894718742
8	78.2434278684	33.8693760142
8	21.8168159673	42.07198862
8	48.7913845011	13.3783935612
8	22.4963864994	43.3534489833
8	54.8538352598	37.8610655126
8	73.3478472655	45.2261071656
8	18.3455808622	23.1312884368
8	43.2326073286	57.7088371602
8	66.3069938992	18.0028565018
8	93.4423715279	24.02537204
8	39.1909321643	31.2253047409
8	24.5580988057	83.7023209775
8	64.8220436676	36.2312598528
8	64.9927075554	12.022342621
8	12.7235911955	33.3642557689
8	57.3333649353	48.3309038874
8	17.9327613871	7.90687612763
8	35.4837133817	9.02465172143
8	50.6619461202	20.5383363769
8	63.5204248432	63.3067627428
8	11.8162211779	44.5213743294
8	32.0013889822	61.695102222
8	76.9837736048	2.74769652208
8	52.9641835181	38.7687306498
8	40.5109527663	49.2704266723
8	48.3192927642	41.2840654609
8	36.0067004805	11.6735159278
8	108.373101805	4.21055898243
8	30.3219601183	26.9294511666
8	38.899824735	52.3831957548
8	13.0392931691	12.5543096867
8	74.8069732543	9.68675727435
8	57.1344410009	15.3578784787
8	62.6357375797	34.5102945776
8	41.6693779798	9.93634901411
8	73.2515416596	13.2132622324
8	36.2193438913	2.63754702293
8	113.520734243	47.7424759033
8	99.1225813512	13.3228126969
8	111.786655068	36.0945585851
8	28.1532345971	9.71731962699
8	56.6013032335	17.2222123665
8	17.4034949071	47.4802925408
8	25.2222804477	40.5583924979
8	7.01015520512	24.1272338201
8	17.099092445	22.7922853762
8	10.6182657382	20.7701172163
8	81.2165735555	7.97969216055
8	10.1175884942	15.0609612533
8	8.08504288043	30.8160375514
8	29.4039083087	19.7287931082
8	33.107915998	27.7951615808
8	38.7482866783	51.4800845645
8	89.6758575044	39.8931239704
8	74.2964058644	33.6507406414
8	36.2989524162	14.4100200708
8	93.074759868	6.5689442495
8	51.4328022525	21.4744789079
8	40.3898648261	41.1749870638
8	47.6355156593	0.573220574656
8	73.9398256375	40.286865184
8	0.929403659447	4.5184865419
8	110.927475764	14.2527958144
8	88.9900149789	16.1283987809
8	48.7936035734	29.9278418508
8	28.41752409	15.6833273882
8	18.3632971077	69.5456777051
8	82.9318550594	20.3096855099
8	83.0287465274	15.7321577202
8	48.0844977476	0.659836018457
8	43.3655008589	33.9627933154
8	65.937433021	13.7145121837
8	17.377738168	4.12217825405
8	13.930599771	63.2022590267
8	29.1332567687	26.3953714207
8	9.50345607883	65.7858818424
8	163.37481538	13.1174111818
8	74.4263261457	48.1822767346
8	76.4275514441	9.13107293987
8	58.9748194629	29.5495271624
8	60.7474467642	21.0883788049
8	85.4390948215	37.24181626
8	3.41059519737	16.8178216471
8	44.0030257318	31.113767616
8	56.3527569555	21.4361112298
8	38.2106193225	53.8828035887
8	66.6373621984	0.438980259416
8	48.859432167	44.8369236721
8	57.9804716465	14.0579285717
8	56.4954528965	25.9105311822
8	10.9925857538	19.039547368
8	111.471182536	11.3552576889
8	28.2701757498	29.6816885724
8	16.9297574553	4.28374286864
8	48.827679004	20.9904016606
8	45.9039256048	56.536076286
8	98.7542050397	5.59825457137
8	18.7766963645	59.858408841
8	49.0450034427	11.1027512763
8	71.3470013583	2.31622400341
8	18.7607761685	8.28477917681
8	76.6738076196	20.4912832824
8	44.3860555834	0.306238673974
8	56.9206077446	17.3095728322
8	125.980083062	24.4801092481
8	70.619242496	5.32812026411
8	136.525599359	20.2614647719
8	76.8187044687	4.82205471189
8	32.6656587109	20.3207537506
8	42.4221286215	3.67907583763
8	15.3678654044	42.5175512287
8	36.0629341551	61.9466602095
8	52.2955797646	16.8264481362
8	77.1666745252	1.899237542
8	95.9056925205	16.5803573927
8	66.4215713296	3.32768931021
8	52.5339300999	12.1163503001
8	9.08007544339	34.5910003936
8	47.0053474965	35.8582752985
8	62.5185434842	31.5030446395
8	26.3886278295	19.5740619512
8	39.5650021645	51.8071185694
8	59.8547506602	48.7795100517
8	53.1513285932	46.8423508464
8	38.550198473	45.3151753575
8	34.2666248742	72.9043586619
8	39.0509315604	1.98731978434
8	78.2662684667	7.74264738258
8	22.5473808745	41.5503220535
8	83.4049632679	19.1128046422
8	69.4183996572	23.9273402514
8	6.35040939849	35.6877223777
8	32.6318553358	11.7323845601
8	63.815437912	7.60588242811
8	75.4171589035	23.0816330717
8	39.1079123469	21.7766581435
8	21.1137232951	9.43421215654
8	43.1646808534	32.5924261433
8	54.7303164214	12.1598513167
8	67.9192848503	40.0602874012
8	52.7340978307	48.1850403927
8	89.9386320315	11.9573023507
8	63.6226864609	60.7925106301
8	54.1319560961	23.7646443851
8.5	89.5096775738	38.9808402936
8.5	34.0107054389	15.115155323
8.5	49.8676098494	55.8398203184
8.5	44.5436692467	61.7392717157
8.5	176.135123332	12.9877560873
8.5	68.3277613779	19.0945554268
8.5	58.3128595051	26.9347549273
8.5	71.2503995584	10.7823790797
8.5	171.334694467	18.789008091
8.5	81.7189664921	37.8340626407
8.5	42.1763001687	18.431773557
8.5	76.3697726982	11.3576355707
8.5	92.7571219482	17.5950884184
8.5	54.4850388644	8.88450573335
8.5	23.3565825908	17.1401441205
8.5	51.2802598989	20.7740627563
8.5	74.1608288632	25.1682541149
8.5	80.0455978908	0.114916514265
8.5	18.7494892337	2.03634415629
8.5	27.7452885437	15.0554880701
8.5	42.2135074092	59.4051538493
8.5	40.8846132512	18.1132272533
8.5	94.567806978	11.5125257873
8.5	71.4024834326	18.5914804799
8.5	5.77399360877	4.41908902402
8.5	53.8141976785	8.44204787743
8.5	52.07621932	58.9640324816
8.5	28.357315507	28.6619959501
8.5	69.2913129301	39.6052981159
8.5	40.8119561255	25.5413159755
8.5	2.00596575418	13.3142995093
8.5	61.8029151035	17.6159386525
8.5	42.0213208521	16.7205970931
8.5	129.885132682	18.7859940503
8.5	112.371090549	32.7244622306
8.5	42.1675067865	45.9784900371
8.5	28.6173646222	12.2310457683
8.5	99.6650284931	8.69392273276
8.5	100.520365506	66.8944341816
8.5	40.4891784631	1.09343654667
8.5	9.99216266537	35.7882941867
8.5	95.3251596179	2.84269078972
8.5	39.7141169279	26.7959111038
8.5	56.3909123916	1.23828651324
8.5	48.726102547	49.432205627
8.5	28.0209823167	49.309564432
8.5	76.784235607	6.81604258317
8.5	28.5036178097	24.191835353
8.5	10.2403729805	42.8132559707
8.5	77.651586546	25.3988775801
8.5	113.457940512	34.4945569903
8.5	57.8935869187	26.0510613528
8.5	39.4641286703	37.6953698342
8.5	51.2338933573	21.1933163511
8.5	145.221843937	27.6404787661
8.5	30.0788968059	5.45606524707
8.5	27.4447406472	58.5753086929
8.5	10.2484454641	7.03445296502
8.5	99.9255988056	44.8662426888
8.5	113.020933746	4.23586288689
8.5	78.9513523227	22.6221685054
8.5	161.07068223	23.6329291242
8.5	21.3879233818	31.015942929
8.5	48.3702476061	2.70106072717
8.5	82.8769878178	17.9242592552
8.5	79.8664623987	10.4499184441
8.5	64.0869587992	13.7507710172
8.5	43.7235266659	26.2753715495
8.5	112.551329185	4.31961774204
8.5	139.007849883	10.401710037
8.5	8.71575775911	33.201387871
8.5	10.7024232093	18.0410345211
8.5	22.7876989508	24.1415583905
8.5	12.521360849	20.7865207037
8.5	41.2783400207	42.4046456858
8.5	78.4878126787	2.83208317285
8.5	36.9620406751	21.7704236095
8.5	100.953918395	49.2492703857
8.5	90.3167687457	26.8077155174
8.5	47.6432298826	26.4548243602
8.5	99.5000464204	19.705822111
8.5	149.600968167	0.13053746619
8.5	61.6134307591	10.4212924845
8.5	64.9417894311	69.8313413042
8.5	75.5417787599	18.531263064
8.5	86.571450867	4.74231231683
8.5	88.4156436334	4.91185680042
8.5	137.74663351	20.5728488404
8.5	73.0622303734	19.2016444268
8.5	67.8404407014	21.0823530934
8.5	52.4918681205	30.1901684084
8.5	45.4824584987	6.605043061
8.5	82.2793092498	7.74065617095
8.5	55.7586224576	10.6419875286
8.5	122.420856695	16.7744544114
8.5	81.7986275916	30.3863543445
8.5	121.889425334	25.9430346123
8.5	59.6887578904	19.1982057394
8.5	49.4874429533	29.275386123
8.5	77.9011863648	17.9435581748
8.5	21.9315556681	11.9035420787
8.5	112.338958362	2.77168363785
8.5	90.5749047891	26.6159696533
8.5	65.2411613335	53.5100980688
8.5	30.2030180699	32.5031668699
8.5	42.1968866424	6.68026903405
8.5	38.2382582979	15.6271329882
8.5	61.9304511429	36.3670374327
8.5	111.260224706	40.5021449069
8.5	91.4740403023	14.7837698473
8.5	81.8847944786	14.5082365927
8.5	70.4203311997	24.8649094891
8.5	47.4062287883	26.2143081623
8.5	36.3718145179	7.46750369965
8.5	50.2647784692	2.54358555826
8.5	43.5259518092	5.23096404047
8.5	53.2301748585	35.5720606088
8.5	34.521256401	41.6876504273
8.5	19.5548164692	46.3886942859
8.5	105.164716708	1.49785674064
8.5	65.3309941734	12.8222005141
8.5	78.7334586442	15.3204243069
8.5	69.0260468403	1.74422690155
8.5	93.2447140472	0.806843827175
8.5	77.7231660365	8.65522269422
8.5	104.703407316	24.3280722835
8.5	53.4127961246	26.573423476
8.5	94.9874057655	10.2973646687
8.5	11.3342626833	16.5742279743
8.5	129.769827456	4.63582407896
8.5	35.2117496514	10.7368107605
8.5	86.4384619322	5.96452504808
8.5	55.6303619248	34.8713208444
8.5	14.8578849604	37.3066775207
8.5	46.2127591172	25.3698237959
8.5	102.713103591	12.4290218653
8.5	14.0051037631	17.705230192
8.5	48.0671952525	45.5164280921
8.5	122.462386116	41.5963900054
8.5	53.2998735757	10.5100340598
8.5	19.1675610959	6.30312710358
8.5	36.1847916675	7.87200131572
8.5	48.9061054462	25.6705109383
8.5	9.07106302389	10.5029641445
8.5	81.2286469301	21.9994096871
8.5	44.2516554508	15.4229807389
8.5	8.70147897124	64.9375763739
8.5	87.7352641703	22.7632228496
8.5	86.9821391327	42.8437009684
8.5	9.82518937502	3.60161146833
8.5	24.6202273402	20.1432846415
8.5	122.237510208	22.3944736461
8.5	46.8794413432	33.8198141898
8.5	4.57170421114	48.0340813914
8.5	94.5677055966	10.9366334288
8.5	41.9053081956	2.21431886971
8.5	25.0958695036	43.7741478115
8.5	23.5940634096	0.178192709241
8.5	116.744561363	17.0784687157
8.5	12.9081012856	9.08202739989
8.5	37.8657304339	24.4574352917
8.5	94.089132648	19.1971581505
8.5	33.8179254911	1.78408139897
8.5	2.84403149318	20.3993124607
8.5	22.3710719479	77.4414102533
8.5	67.1260021131	4.24147392795
8.5	63.5899434628	23.6264869347
8.5	48.1679004817	26.111518913
8.5	11.3834781249	38.6015705999
8.5	70.5536773085	27.4140761134
8.5	120.130691323	2.17349608197
8.5	71.688624819	21.1395671919
8.5	39.2126047323	25.4070868747
8.5	17.2038281717	7.35403064837
8.5	51.695749942	29.4259585584
8.5	130.532540804	7.35315846522
8.5	31.8335829544	48.1144007304
8.5	123.178810648	4.69169381906
8.5	14.4800296531	12.7112219482
8.5	15.7656960755	23.8329180668
8.5	47.0626675676	59.3464495316
8.5	160.923625771	18.2980155485
8.5	74.5963746526	0.345069866381
8.5	102.46816586	10.5272005404
8.5	20.5445627118	30.5436376661
8.5	42.2081919379	15.4318456167
8.5	51.5422965396	24.9694582475
8.5	48.1839818338	4.21680861264
8.5	73.8724539862	32.9683172858
8.5	15.7351282893	46.5306084977
8.5	92.8950980396	25.3057883759
8.5	37.0114821747	30.9184709371
8.5	15.7038065297	18.2837443424
8.5	35.102498368	13.5368856326
8.5	39.6314978444	15.1372117196
8.5	99.7840113202	5.31804030504
8.5	75.954347126	16.6604698594
8.5	149.970536478	12.2371612617
8.5	1.88060761129	81.9234109378
8.5	3.35812978047	49.670948214
8.5	78.1924398704	19.1920628687
8.5	73.7974499605	28.7125313282
8.5	57.796805328	62.5358022803
8.5	97.4154380922	6.62440635441
8.5	75.6593675923	10.4262518459
8.5	41.5599263255	33.1111698257
8.5	45.7597638117	4.47746780551
8.5	30.2690299252	33.1767582864
8.5	40.2698351821	2.9232738209
8.5	22.8736692335	4.79797355259
8.5	42.7670394798	44.4867001675
8.5	23.7288887885	15.29863217
8.5	22.1872474068	16.2387120564
